0.441885736644,0.35487366001,0.370604150863,0.200690567839,0.284513288885,0.255865244778,0.478107192295,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.413902300272,0.333981931719,0.499994263855,0.15797055597,0.38827574887,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.265068959073,0.1772585754,0.400770203456,0.157317233836,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.370604150863,0.200690567839,0.284513288885,0.255865244778,0.478107192295,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.499994263855,0.15797055597,0.38827574887,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.265068959073,0.1772585754,0.400770203456,0.157317233836,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.370604150863,0.200690567839,0.284513288885,0.255865244778,0.478107192295,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.265068959073,0.1772585754,0.400770203456,0.157317233836,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.370604150863,0.200690567839,0.284513288885,0.255865244778,0.336341236508,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.265068959073,0.1772585754,0.400770203456,0.157317233836,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.344242225807,0.200690567839,0.284513288885,0.255865244778,0.336341236508,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.265068959073,0.1772585754,0.400770203456,0.157317233836,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.344242225807,0.200690567839,0.284513288885,0.255865244778,0.336341236508,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.265068959073,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.344242225807,0.200690567839,0.284513288885,0.255865244778,0.336341236508,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.499996830593,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.344242225807,0.200690567839,0.284513288885,0.255865244778,0.336341236508,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.344242225807,0.200690567839,0.284513288885,0.255865244778,0.433110789075,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.499991491197,0.200690567839,0.284513288885,0.255865244778,0.433110789075,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.333981931719,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.35487366001,0.499991491197,0.200690567839,0.284513288885,0.255865244778,0.433110789075,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.499993329953,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.499992685582,0.499991491197,0.200690567839,0.284513288885,0.255865244778,0.433110789075,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.499993329953,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.499992685582,0.499991491197,0.200690567839,0.298578105878,0.255865244778,0.433110789075,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.499993329953,0.369581051844,0.15797055597,0.331766831734,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

0.441885736644,0.499992685582,0.499991491197,0.200690567839,0.298578105878,0.255865244778,0.433110789075,0.370572873523,0.176834421193,0.169187498417,0.158450722718,0.419397241365,0.499993329953,0.369581051844,0.15797055597,0.113765204039,0.281465226993,0.499982390274,0.487986127267,0.310468145777,0.133196266992,0.403922131826,0.1772585754,0.400770203456,0.291696967287,0.331770528447,0.297188245306,0.353025242562,0.361346825921,0.100175497462,

