0.208212321257,0.499985640931,0.499983275101,0.260432303475,0.429092022959,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.477258157876,0.499997709135,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.397899228798,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.499985640931,0.499983275101,0.260432303475,0.429092022959,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.477258157876,0.22220793706,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.397899228798,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.499985640931,0.499983275101,0.260432303475,0.499988783574,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.477258157876,0.22220793706,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.397899228798,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.499985640931,0.499983275101,0.260432303475,0.499992713752,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.477258157876,0.22220793706,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.397899228798,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.499985640931,0.499983275101,0.260432303475,0.499992713752,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.477258157876,0.22220793706,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.499974588361,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.213931695607,0.499983275101,0.260432303475,0.499992713752,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.477258157876,0.22220793706,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.499974588361,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.213931695607,0.499983275101,0.260432303475,0.499992713752,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.264494078895,0.189977747649,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.499974588361,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.162395964865,0.499983275101,0.260432303475,0.499992713752,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.264494078895,0.189977747649,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.499974588361,0.352190138248,0.490833519183,0.442969538614,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

0.208212321257,0.162395964865,0.499983275101,0.260432303475,0.499992713752,0.491523548976,0.49998831754,0.499986822818,0.244132074608,0.39202039168,0.264494078895,0.189977747649,0.408592436073,0.480328928765,0.499988630414,0.499986639984,0.383162815086,0.456940462153,0.395382004578,0.22847173147,0.49999697565,0.475476787441,0.499974588361,0.352190138248,0.490833519183,0.470661193557,0.496660261553,0.463637512617,0.322808355726,0.499994679022,

