0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.405789582078,0.475006484091,0.452455271695,0.418164682785,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.442215152529,0.478368319882,0.342146178644,0.470518651223,0.483006489845,0.464955208149,0.265086126225,0.43741225928,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.405789582078,0.475006484091,0.452455271695,0.418164682785,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.425148963392,0.478368319882,0.342146178644,0.470518651223,0.483006489845,0.464955208149,0.265086126225,0.43741225928,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.405789582078,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.425148963392,0.478368319882,0.342146178644,0.470518651223,0.483006489845,0.464955208149,0.265086126225,0.43741225928,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.405789582078,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.478368319882,0.342146178644,0.470518651223,0.483006489845,0.464955208149,0.265086126225,0.43741225928,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.405789582078,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.478368319882,0.342146178644,0.470518651223,0.431327265696,0.464955208149,0.265086126225,0.43741225928,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.405789582078,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.478368319882,0.342146178644,0.470518651223,0.431327265696,0.464955208149,0.265086126225,0.363859213903,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.478368319882,0.342146178644,0.470518651223,0.431327265696,0.464955208149,0.265086126225,0.363859213903,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.41967906279,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.337929408057,0.342146178644,0.470518651223,0.431327265696,0.464955208149,0.265086126225,0.363859213903,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.337929408057,0.342146178644,0.470518651223,0.431327265696,0.464955208149,0.265086126225,0.363859213903,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.344287968192,0.324971425916,0.337929408057,0.342146178644,0.470518651223,0.431327265696,0.464955208149,0.265086126225,0.284995610961,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.342146178644,0.349915786791,0.431327265696,0.464955208149,0.265086126225,0.284995610961,0.0713885460139,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.342146178644,0.349915786791,0.0847195880854,0.464955208149,0.265086126225,0.284995610961,0.0454165246069,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.415450032075,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.0930693305659,0.349915786791,0.0847195880854,0.464955208149,0.265086126225,0.284995610961,0.0454165246069,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.431491091112,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.246762144157,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.0930693305659,0.349915786791,0.0847195880854,0.464955208149,0.265086126225,0.284995610961,0.0454165246069,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.431491091112,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.150520746697,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.0930693305659,0.349915786791,0.0847195880854,0.464955208149,0.265086126225,0.284995610961,0.0454165246069,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.498283608859,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.150520746697,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.0930693305659,0.349915786791,0.0847195880854,0.464955208149,0.265086126225,0.284995610961,0.0454165246069,0.396479740042,0.406938992156,

0.359049030773,0.450945587738,0.452954291617,0.335676230362,0.390465626554,0.498283608859,0.475006484091,0.452455271695,0.331491005532,0.346324499611,0.150520746697,0.397682266759,0.276221474336,0.446414024179,0.163446599567,0.378335231405,0.39649007657,0.0914835892924,0.319208283777,0.324971425916,0.337929408057,0.0930693305659,0.349915786791,0.0847195880854,0.409794079284,0.265086126225,0.284995610961,0.0454165246069,0.396479740042,0.406938992156,

