0.267939103109,0.429962325935,0.235496713108,0.499994354407,0.392776486644,0.487446638551,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.499996506845,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499974550188,0.348584696738,0.494906620014,0.399731224128,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499994354407,0.392776486644,0.487446638551,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.499996313143,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499974550188,0.348584696738,0.494906620014,0.399731224128,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.392776486644,0.487446638551,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.499996313143,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499974550188,0.348584696738,0.494906620014,0.399731224128,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.392776486644,0.487446638551,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499974550188,0.348584696738,0.494906620014,0.399731224128,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.392776486644,0.487446638551,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499974550188,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.392776486644,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499974550188,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.392776486644,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.183271569002,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.409939327168,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.497598986832,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.409939327168,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.407048859341,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.409939327168,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.3955824481,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.133354383222,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.409939327168,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.49998121672,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.133354383222,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.499993054045,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.499963516334,0.409939327168,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.49998121672,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.133354383222,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.475766994392,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.148211009926,0.409939327168,0.486722389128,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.49998121672,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.133354383222,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.475766994392,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.148211009926,0.409939327168,0.499989770555,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.49998121672,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.133354383222,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.475766994392,0.194437827454,

0.267939103109,0.429962325935,0.235496713108,0.148211009926,0.409939327168,0.499989770555,0.187501916412,0.496072130527,0.308151088054,0.480702105733,0.350064117046,0.397814575822,0.255043497633,0.217997753431,0.49998121672,0.499196787438,0.352016591551,0.415867588643,0.380527809494,0.133354383222,0.400910631696,0.499963910578,0.348584696738,0.494906620014,0.317435283288,0.492151427045,0.316330966084,0.399038858157,0.466334816518,0.194437827454,

