0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.487213152058,0.469780805579,0.480987976165,0.499993389797,0.390464658506,0.389388581871,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.414213824522,0.39650881486,0.492546877459,0.174107373541,0.49901747745,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.487213152058,0.469780805579,0.480987976165,0.499993389797,0.390464658506,0.389388581871,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.414213824522,0.241052208764,0.492546877459,0.174107373541,0.49901747745,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.480987976165,0.499993389797,0.390464658506,0.389388581871,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.414213824522,0.241052208764,0.492546877459,0.174107373541,0.49901747745,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.480987976165,0.352792725248,0.390464658506,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.414213824522,0.241052208764,0.492546877459,0.174107373541,0.49901747745,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.480987976165,0.352792725248,0.390464658506,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.49901747745,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.480987976165,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.49901747745,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.480987976165,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.49999336427,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.480987976165,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.49999800094,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.499992797213,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499980106081,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499984985087,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.300303843034,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499984985087,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.442968928422,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.448344515992,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499984985087,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.442968928422,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.499981170969,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499984985087,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.442968928422,0.469780805579,0.49793153589,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499984985087,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.469780805579,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499993656721,0.499996085373,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.469780805579,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499993656721,0.499997755317,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.469780805579,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499985588864,0.499997755317,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.469780805579,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.469780805579,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499976371028,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.469780805579,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499983607608,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.499997538407,0.211735763517,0.352792725248,0.477775410353,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499983607608,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.496961501457,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.499997538407,0.211735763517,0.352792725248,0.499576226015,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499983607608,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.499995909977,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.499997538407,0.211735763517,0.352792725248,0.499576226015,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499983607608,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.499995909977,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.499984430883,0.211735763517,0.352792725248,0.499576226015,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499983607608,0.236080144156,0.485362675238,

0.49999307115,0.494411492771,0.499994499693,0.485734937007,0.499985588864,0.180651621679,0.23858188651,0.191741527547,0.467258606012,0.499998388943,0.452334657643,0.499984430883,0.211735763517,0.352792725248,0.499576226015,0.457059387671,0.499991448859,0.498812078624,0.438907332746,0.484052272295,0.189494988917,0.188124974648,0.328491032582,0.241052208764,0.492546877459,0.174107373541,0.163750269662,0.499983607608,0.236080144156,0.485362675238,

