0.473539916846,0.497803676859,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.102042827855,0.499979501775,0.499986488299,0.319383328449,0.499993319057,0.0879101596706,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.320497125776,0.0634623714989,0.499972309914,0.214276414812,0.312162744195,0.457837571843,0.374083801992,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.497803676859,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.102042827855,0.499979501775,0.499986488299,0.319383328449,0.499993319057,0.0879101596706,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.320497125776,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.497803676859,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.219971047324,0.499979501775,0.499986488299,0.319383328449,0.499993319057,0.260506000924,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.320497125776,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.311597471159,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.219971047324,0.499979501775,0.499986488299,0.319383328449,0.499993319057,0.260506000924,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.320497125776,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.311597471159,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.219971047324,0.499979501775,0.499986488299,0.319383328449,0.499993319057,0.260506000924,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.0659349877607,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.311597471159,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.219971047324,0.499979501775,0.499994224578,0.319383328449,0.499993319057,0.260506000924,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.0659349877607,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.311597471159,0.264281457784,0.266573876422,0.285821994678,0.499984131559,0.219971047324,0.499979501775,0.499977598712,0.319383328449,0.499993319057,0.260506000924,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.0659349877607,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

0.473539916846,0.311597471159,0.264281457784,0.266573876422,0.285821994678,0.499989547813,0.219971047324,0.499979501775,0.499977598712,0.319383328449,0.499993319057,0.260506000924,0.499993366084,0.499987299096,0.487083724518,0.169938247798,0.490577995661,0.0659349877607,0.0634623714989,0.499972309914,0.214276414812,0.340460133256,0.457837571843,0.459421561625,0.404050983163,0.213704107389,0.408114906558,0.0634813356965,0.225453949209,0.48419652455,

