-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.229816626696,-0.226230611147,-0.806653315719,0.328278672614,-0.255373831052,0.244487572183,-0.761053593404,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,-1.27609750548,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.226230611147,-0.806653315719,0.328278672614,-0.255373831052,0.244487572183,-0.761053593404,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,-1.27609750548,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.226230611147,-0.806653315719,0.328278672614,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,-1.27609750548,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.209107383705,-0.806653315719,0.328278672614,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,-1.27609750548,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.218537128999,-0.777299833534,0.328278672614,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,-1.27609750548,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.218537128999,-0.777299833534,0.328278672614,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.765116725757,-0.777299833534,-0.779580549491,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.765116725757,-0.777299833534,-0.789484117886,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.742354065339,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.772393224522,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.74780608758,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,-0.789857909998,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.793380000782,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.741932598207,-0.747652319356,-0.244097743612,-0.771304983391,-0.745678966161,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.730600046672,-1.3570749655,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.276314796612,-0.747652319356,-0.244097743612,-0.771304983391,-0.745678966161,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.730600046672,-0.25001905472,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.276314796612,-0.747652319356,-0.244097743612,-0.771304983391,-0.745678966161,-1.26936113494,0.288446509629,-0.760652987333,0.315524713826,-0.210310799723,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.730600046672,-0.25001905472,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.276314796612,-0.747652319356,-0.244097743612,-0.771304983391,-0.745678966161,-1.26936113494,0.288446509629,-1.25736606962,0.315524713826,-0.203057848227,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.743259638584,-0.25001905472,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.276314796612,-0.747652319356,-0.244097743612,-0.771304983391,-0.745678966161,-1.26936113494,0.288446509629,-1.25736606962,0.315524713826,-0.203057848227,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.743259638584,-0.25001905472,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,0.244487572183,-0.215171256357,0.356637302437,-0.219897392379,-0.276314796612,-0.747652319356,-0.244097743612,0.333437718167,-0.745678966161,-1.26936113494,0.288446509629,-1.25736606962,0.315524713826,-0.203057848227,-0.244631542971,

-0.219963351318,0.262809494281,-0.229790388019,-1.20592616926,-0.743259638584,-0.25001905472,-0.237571722878,-1.90491775284,-0.222975065883,-1.25700664662,0.252490935786,-0.765116725757,-0.777299833534,-0.223612797844,-0.255373831052,-0.721922119091,-0.215171256357,0.356637302437,-0.219897392379,-0.276314796612,-0.745848151458,-0.244097743612,0.333437718167,-0.745678966161,-1.26936113494,0.288446509629,-1.25736606962,0.315524713826,-0.203057848227,-0.244631542971,

