0.499987665439,0.312652175488,0.499997467711,0.344630731241,0.17830180908,0.439767939202,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.391375406489,0.445906611626,0.465772644016,0.449183882822,0.185526558561,

0.499987665439,0.312652175488,0.499997467711,0.344630731241,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.391375406489,0.445906611626,0.465772644016,0.449183882822,0.185526558561,

0.499987665439,0.312652175488,0.499997467711,0.344630731241,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.449183882822,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.344630731241,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.449183882822,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.410009996015,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.499992563815,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.410009996015,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.499996775892,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.410009996015,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.499995719461,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.410009996015,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.495322251482,0.499999875905,0.495054305884,0.499985708891,0.499992697114,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.410009996015,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.495054305884,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499980339296,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.495054305884,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.495054305884,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.499978469196,0.445906611626,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.495054305884,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.468243653943,0.493439165921,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.468243653943,0.493439165921,0.465772644016,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.468243653943,0.493439165921,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.440528049703,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.442898557673,0.394304873146,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.442898557673,0.330977926833,0.362398122141,0.499985401473,0.301391024819,0.370504096254,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.440866193954,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.442898557673,0.330977926833,0.362398122141,0.499985401473,0.301391024819,0.499988656183,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.312652175488,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.301818739643,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.442898557673,0.330977926833,0.362398122141,0.499985401473,0.301391024819,0.499988656183,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.450968564902,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.301818739643,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.442898557673,0.330977926833,0.362398122141,0.499985401473,0.301391024819,0.499988656183,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.49999868741,0.185526558561,

0.499987665439,0.450968564902,0.499989131651,0.384479973799,0.17830180908,0.173768316031,0.301818739643,0.342131259276,0.499990650467,0.49626754305,0.307580503626,0.499985881731,0.499999875905,0.499990667266,0.499985708891,0.402082917163,0.35876786915,0.478807425196,0.442898557673,0.330977926833,0.362398122141,0.499985401473,0.301391024819,0.499988656183,0.378057772841,0.468243653943,0.499992464877,0.449414521813,0.373393098703,0.185526558561,

