0.499865298967,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.499927643584,0.499963999517,0.499962946159,0.499903507911,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499925083138,0.499911258913,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499865298967,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.499927643584,0.499963999517,0.499962946159,0.499903507911,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499974203403,0.499911258913,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499865298967,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.499927643584,0.499963999517,0.499962946159,0.499903507911,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499942057282,0.499911258913,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499865298967,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.499927643584,0.499963999517,0.499962946159,0.499903507911,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.499927643584,0.499963999517,0.499962946159,0.499903507911,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.499927643584,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.49989629353,0.499950180831,0.499916624578,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499924793785,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.486661465412,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499940731101,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.499939296526,0.498377055165,0.459631595648,0.452869377229,0.499912699253,0.499940731101,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.499945926818,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.499939296526,0.498377055165,0.499923355682,0.452869377229,0.499912699253,0.499940731101,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.499885292148,0.49996742298,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.499939296526,0.498377055165,0.499923355682,0.452869377229,0.499912699253,0.499940731101,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.490696730128,0.49996742298,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.454649538535,0.499942057282,0.499894773884,0.370204927516,0.4999762466,0.499939296526,0.498377055165,0.499923355682,0.452869377229,0.499912699253,0.499940731101,

0.499860284673,0.499877175483,0.499909090338,0.489930073412,0.38929541181,0.499888633971,0.490696730128,0.49996742298,0.499883310408,0.49969192887,0.49985522088,0.499963999517,0.499962946159,0.499927195494,0.499873645501,0.499868953694,0.499934016618,0.499950180831,0.499915873101,0.462043967723,0.499942057282,0.499924930114,0.370204927516,0.4999762466,0.499939296526,0.498377055165,0.499923355682,0.452869377229,0.499912699253,0.499940731101,

