-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,-0.256880281873,0.905709507005,0.24111485277,-0.256450738057,-0.260244563393,-0.252498885102,-0.246103257376,-0.238291567634,0.260942473579,0.365238073585,-0.774852596189,-0.752016067264,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,-0.256880281873,0.905709507005,0.24111485277,-0.256450738057,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.260942473579,0.365238073585,-0.774852596189,-0.752016067264,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,-0.256880281873,0.905709507005,0.24111485277,-0.256450738057,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.260942473579,0.365238073585,0.387964018216,-0.752016067264,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,-0.256880281873,0.905709507005,0.24111485277,-0.256450738057,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.260942473579,0.365238073585,0.387964018216,-0.756032061953,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,-0.256880281873,0.905709507005,0.24111485277,-0.218010873033,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.260942473579,0.365238073585,0.387964018216,-0.756032061953,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,-0.256880281873,0.905709507005,0.24111485277,-0.218010873033,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.260942473579,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.260942473579,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-0.260244563393,-0.252498885102,-0.785719716573,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-0.260244563393,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.784932481315,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-0.738298073131,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-0.738298073131,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,-0.255565477708,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-0.738298073131,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,-0.761564119508,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.286658880725,0.233946414798,-0.240542872542,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.238291567634,0.259387776121,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.286658880725,0.233946414798,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.238291567634,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.286658880725,0.233946414798,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.286658880725,0.233946414798,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.313631331502,0.233946414798,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.24111485277,-0.218010873033,-1.31927181939,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.313631331502,-0.275385915853,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,-0.766128552368,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.249174666303,-0.218010873033,0.389334459197,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.313631331502,-0.275385915853,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.187636032422,-0.222663788442,0.733796218611,-0.211006206674,0.281236825868,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.249174666303,-0.218010873033,0.389334459197,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.313631331502,-0.275385915853,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.217127178726,-0.222663788442,0.733796218611,-0.211006206674,0.281236825868,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.249174666303,-0.218010873033,0.389334459197,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.313631331502,-0.275385915853,-0.796291951431,0.955133401977,0.251286485946,

-0.751480882911,-0.22864235967,-0.217127178726,-0.222663788442,0.733796218611,-0.211006206674,0.281236825868,0.316037108912,0.216992225188,0.712689154865,0.905709507005,0.249174666303,0.342114277598,0.389334459197,-0.252498885102,-1.32193000955,-0.213507503298,-0.246662149742,0.365238073585,0.387964018216,0.272025312791,-0.744351202583,-0.7897807393,-0.218188017674,0.259844011706,0.313631331502,-0.275385915853,-0.796291951431,0.955133401977,0.251286485946,

