0.249196784808,0.423837777272,0.315557500003,0.269510297943,0.167458253928,0.102302796838,0.446496151071,0.352845481623,0.304444874692,0.499993918267,0.265655766984,0.362155397674,0.395876790578,0.340528029943,0.412989820844,0.452882975919,0.378421227675,0.446749459785,0.421979558677,0.125699644053,0.482597190154,0.326927605079,0.483928830699,0.39904269937,0.451709066078,0.461370555915,0.429125244743,0.432774217077,0.40926969805,0.3048560758,

0.249196784808,0.262366723847,0.315557500003,0.269510297943,0.167458253928,0.102302796838,0.446496151071,0.352845481623,0.304444874692,0.499993918267,0.265655766984,0.362155397674,0.395876790578,0.340528029943,0.412989820844,0.452882975919,0.378421227675,0.446749459785,0.421979558677,0.125699644053,0.482597190154,0.326927605079,0.483928830699,0.39904269937,0.451709066078,0.461370555915,0.429125244743,0.432774217077,0.40926969805,0.3048560758,

0.249196784808,0.262366723847,0.315557500003,0.269510297943,0.167458253928,0.102302796838,0.446496151071,0.352845481623,0.304444874692,0.499993918267,0.265655766984,0.362155397674,0.395876790578,0.340528029943,0.412989820844,0.452882975919,0.378421227675,0.446749459785,0.421979558677,0.125699644053,0.482597190154,0.326927605079,0.388010659865,0.39904269937,0.451709066078,0.461370555915,0.429125244743,0.432774217077,0.40926969805,0.3048560758,

0.249196784808,0.200209458548,0.315557500003,0.269510297943,0.167458253928,0.102302796838,0.446496151071,0.352845481623,0.304444874692,0.499993918267,0.265655766984,0.362155397674,0.395876790578,0.340528029943,0.412989820844,0.452882975919,0.378421227675,0.446749459785,0.421979558677,0.125699644053,0.482597190154,0.326927605079,0.388010659865,0.39904269937,0.451709066078,0.461370555915,0.383438516091,0.432774217077,0.40926969805,0.3048560758,

0.249196784808,0.200209458548,0.315557500003,0.269510297943,0.167458253928,0.102302796838,0.446496151071,0.352845481623,0.304444874692,0.499993918267,0.265655766984,0.362155397674,0.395876790578,0.340528029943,0.412989820844,0.452882975919,0.378421227675,0.446749459785,0.421979558677,0.125699644053,0.466247660588,0.326927605079,0.388010659865,0.39904269937,0.451709066078,0.461370555915,0.383438516091,0.432774217077,0.40926969805,0.3048560758,

0.249196784808,0.200209458548,0.315557500003,0.269510297943,0.167458253928,0.102302796838,0.446496151071,0.352845481623,0.304444874692,0.499993918267,0.265655766984,0.362155397674,0.395876790578,0.340528029943,0.412989820844,0.452882975919,0.378421227675,0.446749459785,0.421979558677,0.125699644053,0.466247660588,0.326927605079,0.388010659865,0.39904269937,0.451709066078,0.461370555915,0.383438516091,0.432774217077,0.393220862079,0.3048560758,

