0.165009375369,0.441542365263,0.465305168611,0.433676418404,0.450262434866,0.238945505785,0.38144611867,0.453136659981,0.45836705163,0.389398702552,0.260694084399,0.447769792184,0.396748721337,0.467728036812,0.381561839767,0.434053150596,0.469845352328,0.402238566561,0.404892432431,0.281924765788,0.405912990554,0.465672833481,0.413865245599,0.204446251857,0.465849528331,0.446638250708,0.348258614138,0.4672132858,0.474121572456,0.452511147972,

0.165009375369,0.441542365263,0.465305168611,0.433676418404,0.450262434866,0.238945505785,0.38144611867,0.453136659981,0.412706236528,0.389398702552,0.260694084399,0.447769792184,0.396748721337,0.467728036812,0.381561839767,0.434053150596,0.469845352328,0.402238566561,0.404892432431,0.281924765788,0.405912990554,0.465672833481,0.413865245599,0.204446251857,0.465849528331,0.446638250708,0.348258614138,0.4672132858,0.474121572456,0.452511147972,

0.165009375369,0.441542365263,0.465305168611,0.433676418404,0.450262434866,0.238945505785,0.38144611867,0.453136659981,0.412706236528,0.389398702552,0.260694084399,0.376919323538,0.396748721337,0.467728036812,0.381561839767,0.434053150596,0.469845352328,0.402238566561,0.404892432431,0.281924765788,0.405912990554,0.465672833481,0.413865245599,0.204446251857,0.465849528331,0.446638250708,0.348258614138,0.4672132858,0.474121572456,0.452511147972,

0.165009375369,0.441542365263,0.465305168611,0.433676418404,0.491732476707,0.238945505785,0.38144611867,0.453136659981,0.412706236528,0.389398702552,0.260694084399,0.376919323538,0.396748721337,0.467728036812,0.381561839767,0.434053150596,0.469845352328,0.402238566561,0.404892432431,0.281924765788,0.405912990554,0.465672833481,0.413865245599,0.204446251857,0.465849528331,0.446638250708,0.348258614138,0.4672132858,0.474121572456,0.452511147972,

0.165009375369,0.441542365263,0.465305168611,0.433676418404,0.491732476707,0.238945505785,0.38144611867,0.192577573541,0.412706236528,0.389398702552,0.260694084399,0.376919323538,0.396748721337,0.467728036812,0.381561839767,0.434053150596,0.469845352328,0.402238566561,0.404892432431,0.281924765788,0.405912990554,0.465672833481,0.413865245599,0.204446251857,0.465849528331,0.446638250708,0.348258614138,0.4672132858,0.474121572456,0.452511147972,

