0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.85689357998,0.229267432543,-0.232086406492,0.260161438824,0.335620119066,0.872381984719,-0.249954730143,0.84019632604,0.891722796811,0.789614352186,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.85689357998,0.229267432543,-0.232086406492,0.260161438824,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.789614352186,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.85689357998,0.229267432543,-0.232086406492,0.260161438824,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.85689357998,0.229267432543,-0.232086406492,0.840866065074,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.85689357998,0.272453826291,-0.232086406492,0.840866065074,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.861213938005,0.272453826291,-0.232086406492,0.840866065074,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.840866065074,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,-0.786893244745,0.937619691965,0.929272696174,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.840866065074,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,-0.786893244745,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.840866065074,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.896377576683,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,0.83251274545,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,-0.258813498691,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.891722796811,0.919434992713,0.41209030834,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.851123901029,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.272453826291,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.267409418199,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.730333879464,0.868787326171,0.321677285782,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.267409418199,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.769779261269,0.868787326171,0.321677285782,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.267409418199,-0.232086406492,0.872058756702,0.335620119066,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.769779261269,0.868787326171,0.949411918531,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.267409418199,-0.232086406492,0.872058756702,0.817734696021,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.855016721762,0.769779261269,0.868787326171,0.949411918531,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.267409418199,-0.232086406492,0.872058756702,0.817734696021,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.309993934264,0.769779261269,0.868787326171,0.949411918531,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.267409418199,0.917742644438,0.872058756702,0.817734696021,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.309993934264,0.769779261269,0.868787326171,0.949411918531,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,-0.239971525389,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.242467802536,0.917742644438,0.872058756702,0.817734696021,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.309993934264,0.769779261269,0.868787326171,0.949411918531,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,0.245850841681,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.242467802536,0.917742644438,0.872058756702,0.817734696021,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.309993934264,0.769779261269,0.868787326171,0.949411918531,0.339118197364,0.758706807702,0.869487476689,

0.321286953734,0.245850841681,0.913574400076,0.306905562102,0.94639373656,-1.29424031194,0.880479087346,0.925799093886,0.846694537945,0.242467802536,0.917742644438,0.872058756702,0.817734696021,0.872381984719,-0.249954730143,0.289236265548,0.831177981238,0.919434992713,0.214675636285,0.956777757843,0.937619691965,0.355868642267,0.295522580991,0.309993934264,0.769779261269,0.868787326171,0.949411918531,0.82641161352,0.758706807702,0.869487476689,

