0.881830746274,0.81281077687,-0.141961799363,-0.81653816995,0.33161409337,-0.202987593026,0.792734551605,0.335032710297,0.76771749734,-0.775557200069,0.29514389043,0.235021016688,0.36124474876,0.338869973239,0.858396185936,-0.760898965272,0.227917468371,-0.214757030901,0.776740416849,0.804151779989,0.263224110604,0.809089088756,-0.214414906624,0.871742449911,0.921747113627,0.953004540602,0.235157037243,-0.829044238336,-0.786981261655,0.892886910455,

0.881830746274,0.81281077687,-0.141961799363,-0.81653816995,0.33161409337,-0.202987593026,0.792734551605,0.335032710297,0.76771749734,-0.775557200069,0.29514389043,0.235021016688,0.36124474876,0.338869973239,0.858396185936,-0.218292796552,0.227917468371,-0.214757030901,0.776740416849,0.804151779989,0.263224110604,0.809089088756,-0.214414906624,0.871742449911,0.921747113627,0.953004540602,0.235157037243,-0.829044238336,-0.786981261655,0.892886910455,

0.881830746274,0.81281077687,-0.141961799363,-0.81653816995,0.33161409337,-0.202987593026,0.792734551605,0.335032710297,0.76771749734,-0.775557200069,0.29514389043,0.235021016688,0.36124474876,0.338869973239,0.858396185936,-0.218292796552,0.227917468371,0.90721234104,0.776740416849,0.804151779989,0.263224110604,0.809089088756,-0.214414906624,0.871742449911,0.921747113627,0.953004540602,0.235157037243,-0.829044238336,-0.786981261655,0.892886910455,

0.881830746274,0.81281077687,-0.141961799363,-0.81653816995,0.33161409337,-1.94347852112,0.792734551605,0.335032710297,0.76771749734,-0.775557200069,0.29514389043,0.235021016688,0.36124474876,0.338869973239,0.858396185936,-0.218292796552,0.227917468371,0.90721234104,0.776740416849,0.804151779989,0.263224110604,0.809089088756,-0.214414906624,0.871742449911,0.921747113627,0.953004540602,0.235157037243,-0.829044238336,-0.786981261655,0.892886910455,

0.881830746274,0.81281077687,-0.141961799363,-0.81653816995,0.33161409337,-1.94347852112,0.792734551605,0.335032710297,0.76771749734,-0.775557200069,0.29514389043,0.235021016688,0.36124474876,0.338869973239,0.858396185936,-0.218292796552,0.227917468371,0.90721234104,0.776740416849,0.804151779989,0.263224110604,0.809089088756,-0.214414906624,0.893040942727,0.921747113627,0.953004540602,0.235157037243,-0.829044238336,-0.786981261655,0.892886910455,

