0.290879581181,0.858565598511,-0.23042959982,0.754215734452,0.95967361623,0.280653551562,0.781990301992,0.842151298365,0.261695959947,0.326497639218,0.335378972073,0.786709069142,0.76903173333,0.8527904088,0.960108546243,-0.72658040367,-0.271360359124,0.790686010437,0.840609495265,0.905856661079,0.246087804968,0.287090750458,-0.759856446479,0.244382465711,0.732660988438,-0.237178948498,0.937788980171,0.328010948356,0.915958669405,0.854313500911,

0.290879581181,0.858565598511,-0.23042959982,0.754215734452,0.95967361623,0.280653551562,0.781990301992,0.842151298365,0.261695959947,0.326497639218,0.335378972073,0.786709069142,0.76903173333,0.8527904088,0.960108546243,0.926276963983,-0.271360359124,0.790686010437,0.840609495265,0.905856661079,0.246087804968,0.287090750458,-0.759856446479,0.244382465711,0.732660988438,-0.237178948498,0.937788980171,0.328010948356,0.915958669405,0.854313500911,

0.290879581181,0.858565598511,-0.23042959982,0.754215734452,0.95967361623,0.280653551562,0.781990301992,0.842151298365,0.261695959947,0.326497639218,0.335378972073,0.786709069142,0.76903173333,0.8527904088,0.960108546243,0.926276963983,-0.271360359124,0.790686010437,0.840609495265,0.905856661079,0.246087804968,0.287090750458,-0.759856446479,0.767464548619,0.732660988438,-0.237178948498,0.937788980171,0.328010948356,0.915958669405,0.854313500911,

0.290879581181,0.858565598511,-0.23042959982,0.754215734452,0.95967361623,0.280653551562,0.781990301992,0.842151298365,0.261695959947,0.326497639218,0.335378972073,0.786709069142,0.76903173333,0.8527904088,0.960108546243,0.926276963983,-0.271360359124,0.790686010437,0.840609495265,0.905856661079,0.246087804968,0.287090750458,0.781207173385,0.767464548619,0.732660988438,-0.237178948498,0.937788980171,0.328010948356,0.915958669405,0.854313500911,

0.290879581181,0.858565598511,-0.23042959982,0.754215734452,0.95967361623,0.280653551562,0.781990301992,0.842151298365,0.261695959947,0.326497639218,0.335378972073,0.900629057541,0.76903173333,0.8527904088,0.960108546243,0.926276963983,-0.271360359124,0.790686010437,0.840609495265,0.905856661079,0.246087804968,0.287090750458,0.781207173385,0.767464548619,0.732660988438,-0.237178948498,0.937788980171,0.328010948356,0.915958669405,0.854313500911,

0.290879581181,0.858565598511,-0.23042959982,0.754215734452,0.95967361623,0.280653551562,0.781990301992,0.842151298365,0.261695959947,0.326497639218,0.335378972073,0.900629057541,0.76903173333,0.8527904088,0.960108546243,0.926276963983,-0.271360359124,0.790686010437,0.840609495265,0.905856661079,0.246087804968,0.287090750458,0.781207173385,0.767464548619,0.732660988438,0.240492049633,0.937788980171,0.328010948356,0.915958669405,0.854313500911,

